run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
MANUAL_HYP_REFINE_AUTO002_TOPN_6_V1_20260522_205937;HYP_REFINE_AUTO002_TOPN_6_V1;2020;58,15136977965989;15,0860376465195;43,06533213314039;strategy
MANUAL_HYP_REFINE_AUTO002_TOPN_6_V1_20260522_205937;HYP_REFINE_AUTO002_TOPN_6_V1;2021;36,361551435865195;28,788736259166804;7,572815176698391;strategy
MANUAL_HYP_REFINE_AUTO002_TOPN_6_V1_20260522_205937;HYP_REFINE_AUTO002_TOPN_6_V1;2022;-10,819238233814543;-19,945155111593806;9,125916877779263;strategy
MANUAL_HYP_REFINE_AUTO002_TOPN_6_V1_20260522_205937;HYP_REFINE_AUTO002_TOPN_6_V1;2023;53,50102673628623;24,812244214345846;28,688782521940382;strategy
MANUAL_HYP_REFINE_AUTO002_TOPN_6_V1_20260522_205937;HYP_REFINE_AUTO002_TOPN_6_V1;2024;145,73254767494984;23,998735778721226;121,73381189622862;strategy
MANUAL_HYP_REFINE_AUTO002_TOPN_6_V1_20260522_205937;HYP_REFINE_AUTO002_TOPN_6_V1;2025;87,27624277996267;16,639293552326627;70,63694922763605;strategy
MANUAL_HYP_REFINE_AUTO002_TOPN_6_V1_20260522_205937;HYP_REFINE_AUTO002_TOPN_6_V1;2026;37,163202893090805;-7,4944762632764395;44,657679156367244;strategy
